,2524,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70029285,29602.7,29734.5,20940.9,21678.6,19042.7,21126.3,28122.0,34933.2,32136.9,4922.7,43576.8,43579.2,23331.4,17680.1,35152.9,23382.0,35143.8,40527.4,10976.2,35216.0,37076.9,25341.7,24879.9,23560.4,20552.8,14020.9,11760.7,34996.9,17434.0,5397.2,36422.3,37248.6,18180.9,16342.2,1821.1,30879.3,35279.3,35687.1,13040.6,36893.9,31099.1,18885.1,30267.3,32686.8,32964.9,40666.7,38880.7,31777.7,37912.5,34998.9,0.0,53142.2,41146.7,7781.2,50529.9,33770.5,22528.5,23480.8,24510.2,682.6,33550.0,16224.6,33390.4,1617.9,22701.8,20882.0,27401.9,18721.0,40091.8,21054.2,36491.4,28322.8,37223.7,27598.6,22475.8,33834.3,24276.9,27908.7,43244.3,1583.4,44997.4,23578.9,35240.0,18908.7,33360.8,20686.6,17442.2,18854.9,18243.6,33782.0,31421.0,31156.9,17887.7,23212.9,11539.9,26962.2,36564.4,62147.1,31837.3,36166.3,41789.0,41762.8,38218.6,32715.2,41072.6,22210.1,2740.1,34779.7,33589.8,34540.3,20597.5,28550.0,39090.3,26839.1,23044.5,36208.5,37193.8,13733.0,23178.4,10162.4,25479.3,18614.3,41923.0,24931.6,34572.2,35765.0,26259.8,29221.3,35081.8,23973.0,21386.9,42732.8,34353.8,38588.5,43954.0,22285.1,35454.7,18620.6,38886.7,19431.5,14894.4,20079.7,22939.7,18717.9,18207.7,20689.8,50383.6,21025.4,21559.4,44018.9,6200.0,37383.9,8235.8,22280.1,35769.8,40495.6,31648.5,29936.5,39728.5,25704.6,45632.1,19846.7,40495.8,17882.2,4430.8,40318.9,17199.9,20284.7,16356.0
70029798,58073.7,31592.6,36556.0,36223.2,38671.2,36479.7,27495.4,29195.9,32534.0,49903.9,43997.9,44000.4,70453.9,43744.4,36885.7,33196.2,28873.9,44689.6,42713.3,29249.4,25702.1,30459.1,32754.4,32537.2,37470.5,65955.7,51353.4,29522.9,38835.6,50348.2,19576.3,15990.1,71574.9,63129.1,54733.5,33875.8,20997.1,29142.0,62593.6,27009.9,28697.6,39238.5,32126.3,33767.7,69712.8,44828.9,43043.0,29910.0,26053.0,36731.7,53398.3,0.0,14892.8,55687.8,41407.8,38696.7,30485.3,70603.3,37487.9,53242.7,21265.5,39701.0,70138.3,52428.1,35349.7,32744.8,37923.1,37829.3,87172.5,35133.7,19645.5,30180.9,16110.1,32097.8,75869.7,30091.9,33055.9,27859.7,33945.5,54495.8,8144.7,30322.5,34038.7,34947.9,24990.3,36845.7,43885.9,34709.0,38128.7,31491.9,23755.8,23992.4,41364.0,75619.5,43527.6,31461.5,19718.4,9157.0,78918.1,38025.3,15535.0,15508.9,24303.9,35115.9,14818.6,34858.1,55652.5,36512.4,21305.4,33339.0,36465.2,30408.1,27230.8,32570.8,35438.3,30471.2,25334.2,61871.8,30624.9,53297.8,31563.2,43008.7,34676.9,31831.8,36304.9,30027.7,30759.0,28067.1,42879.1,32068.7,34918.2,39353.2,82927.7,23682.4,9327.9,37119.5,27952.4,43015.0,37685.3,36774.2,41130.8,33780.0,29076.9,37826.2,38245.1,34870.3,41084.8,35346.0,36393.7,40639.3,59784.7,30955.3,46548.3,37114.5,39484.7,39426.3,26894.1,26714.9,27868.9,29979.5,36333.4,34967.6,14843.4,40840.7,57343.1,14734.0,37886.8,37244.1,70287.1
70030492,46171.6,17892.0,22855.3,22522.6,24970.6,22779.1,13794.8,15579.1,18917.3,38001.8,30381.2,30383.7,58551.8,31842.3,23185.1,19495.5,15257.1,30989.0,30811.2,15632.6,12085.3,16758.5,19053.8,18836.6,23769.8,54053.6,39451.3,15906.1,25135.0,38446.1,5875.7,11513.2,59672.7,51227.0,42831.4,19037.6,7296.5,15525.2,49223.2,13393.1,14996.9,25537.8,18425.6,20151.0,57810.7,31128.3,29342.3,13322.7,12436.2,23031.1,41496.2,14821.9,0.0,42317.4,27791.0,24996.1,18583.2,58701.2,23787.3,41340.6,7564.9,27798.9,58236.2,40526.0,21649.1,20842.7,24222.5,24128.7,75270.4,21433.0,5944.8,16480.3,11488.3,18397.2,63967.6,16475.1,19355.3,14159.1,20328.8,42593.7,13744.1,18420.4,20421.9,23045.8,11289.7,23145.1,31983.8,22806.9,24428.1,17875.1,10055.2,10291.7,29461.9,62249.1,31625.5,17760.8,6017.8,22160.6,67016.0,24324.6,873.5,847.4,10687.1,21415.3,74.1,21157.4,43750.4,22811.8,7604.7,19722.2,22764.6,16707.4,13614.0,18870.2,21737.7,16854.4,11717.4,48501.3,18722.8,41395.7,17862.5,31106.6,21060.1,18131.1,22604.3,16410.9,17058.4,14366.4,29178.4,18368.1,21217.5,25736.4,71025.6,10065.6,12700.7,23418.8,14335.7,31112.9,24068.5,23073.6,27430.2,21877.9,17174.8,24125.6,24544.5,21169.7,27468.1,21645.4,22693.1,27022.5,46414.3,17338.5,34646.2,23413.8,25784.1,25809.5,13193.5,13014.2,14252.1,16278.9,22716.6,23065.5,1142.8,27140.1,45441.0,1458.4,24186.1,23543.4,56916.7
70030496,35303.2,30520.2,21726.5,22464.2,19828.3,21911.9,28907.6,35718.8,32922.5,6288.1,44362.4,44364.9,30947.4,19647.5,35938.6,24167.7,35929.4,41313.0,12920.9,36001.6,37862.5,26127.3,25665.5,25354.1,21338.4,21636.9,17860.0,35782.5,18219.7,10212.1,36455.7,39193.2,20512.0,23958.2,9437.1,31664.9,37223.9,36472.7,7224.7,37679.6,32941.2,19670.8,31053.0,33472.4,46942.4,41452.3,39666.4,33234.3,38698.2,35784.6,8101.9,55086.8,43091.3,0.0,51315.5,34556.1,24473.1,31096.8,25295.9,7946.3,35026.6,18169.3,47367.9,6538.7,23487.4,24829.0,28187.5,19506.6,43591.8,21839.8,36524.8,29108.5,39168.4,28384.2,21841.6,34620.0,25062.5,30214.6,44029.9,9199.4,46942.1,27304.9,36025.7,20853.4,36803.0,21472.2,19409.6,20799.6,19029.2,34567.6,32897.6,32633.6,19832.3,21126.8,13484.6,27747.9,36291.6,64091.7,38992.2,36952.0,43733.6,43707.5,39004.2,33500.8,43017.2,22995.8,6009.1,35565.3,35066.5,35326.0,21383.1,29335.6,39876.0,27624.7,23830.2,36994.1,37979.4,6183.9,26904.4,16025.0,26264.9,20581.7,42708.7,25717.2,35357.8,36550.6,27045.4,30006.9,35867.4,24671.3,22172.6,43518.4,41969.8,39374.2,45898.6,23070.8,36240.4,20588.0,39672.3,20217.1,15680.1,22024.4,24884.3,19503.5,18993.3,21475.4,51169.2,22819.2,22345.0,44804.5,6105.7,38169.6,10180.5,23065.7,36555.5,41281.2,33105.1,31413.1,40514.1,26490.2,46417.8,21791.3,42440.5,18667.8,12046.7,42263.5,17985.5,21070.4,15794.4
70030499,65459.6,24330.4,32311.6,31978.9,34384.6,32235.4,21335.9,12825.2,16525.9,48061.3,16316.6,16319.1,77839.7,52436.5,20270.8,28683.3,13757.6,17381.3,41049.9,13829.8,16239.7,27480.9,28632.9,26425.9,33348.9,65090.7,58739.3,13610.7,34714.0,48505.6,22742.5,28430.6,69250.7,70515.0,52890.9,17867.7,25112.5,14300.9,58802.3,17547.5,18087.9,34951.8,18294.9,19441.6,77098.7,17888.7,19139.1,16709.3,15229.9,20116.8,51555.7,42654.3,28723.5,51896.5,0.0,22535.2,29446.9,77989.1,26967.2,51400.1,21313.4,46966.3,77524.2,50585.5,31105.4,31174.5,23960.7,35313.4,94558.4,31012.1,22811.6,24115.5,28405.7,27976.3,72542.9,16891.1,28934.3,21748.4,7517.4,52653.2,36179.4,25890.0,19450.9,42303.0,18719.5,32601.4,52578.0,42166.8,35612.8,15483.8,21455.3,21691.9,48629.3,71828.1,44208.8,27339.9,22578.3,49993.1,86303.9,18425.6,29365.8,29339.7,18835.8,19943.5,28649.4,30613.7,54530.5,20044.8,21353.2,18751.2,32343.6,23893.8,13803.1,28449.2,31316.8,12219.9,17811.0,58080.4,27207.4,60683.6,27441.6,51700.8,8799.9,25720.5,20343.0,11993.4,26637.4,21907.5,22987.9,25957.4,30796.6,11671.8,90313.5,19205.8,35136.0,32875.1,14577.1,51707.1,14587.2,32652.6,37009.2,30372.3,29858.1,35310.3,35729.2,30748.8,1187.3,29234.8,32149.4,12957.9,55993.4,10949.7,44871.9,32870.1,21398.4,13223.2,16838.4,21472.6,15284.8,27707.7,5360.1,43158.5,28160.5,37550.4,55500.5,27622.8,33765.2,32991.4,66495.7
70030840,48174.5,8599.4,16698.4,17436.0,17099.5,16883.8,10276.1,10854.2,7495.1,30251.7,13231.5,13233.9,60554.7,35151.5,3023.8,12952.3,11064.8,10182.1,26637.5,11137.0,14451.0,11749.9,12901.8,16384.0,19000.0,56056.6,41454.3,10917.9,20301.6,30696.1,17824.2,23502.4,51441.2,53230.0,35081.3,6237.5,20194.3,11608.1,40992.7,14268.0,10151.4,17666.8,6403.2,5669.8,59813.7,10321.4,8535.4,11725.3,15286.6,4236.2,33746.1,37238.2,23576.6,34086.9,21327.4,0.0,19683.7,60704.1,9682.2,33590.5,16395.1,29681.3,60239.2,32776.0,15374.3,24311.8,6675.7,20873.1,77273.4,15281.1,17893.4,8384.5,23477.5,11007.8,54733.3,11208.4,13203.3,11419.9,14041.8,34843.6,31251.3,16550.6,10088.3,25017.9,14785.4,16988.1,35293.0,24881.8,21463.9,7637.0,14266.2,14002.1,31344.3,54018.6,29796.4,11608.9,17660.1,44577.0,69018.9,5172.9,24218.9,24192.7,15592.7,3374.9,23502.4,14882.7,36721.0,4016.9,16435.0,9388.6,16612.6,8162.7,16464.4,10534.8,13946.7,12129.5,14567.9,40270.8,16150.0,43398.6,11710.6,34415.8,12720.5,14471.5,3809.4,11686.0,10906.4,11375.5,6747.5,14968.5,15065.6,13530.3,73028.5,15962.6,30207.8,15768.1,12828.8,34422.1,10282.6,18240.2,21428.3,20609.0,20094.8,20870.1,21604.3,15017.7,21181.1,18354.4,17316.8,9961.0,38183.8,13838.3,30459.5,15773.1,3353.1,11293.1,11854.4,12781.7,17102.6,11976.7,16429.6,25873.5,22925.7,20265.3,37691.0,22748.8,19352.8,15706.4,48686.1
70031292,30028.6,13919.5,10771.3,10438.6,12886.5,10695.0,10615.8,17238.7,16791.8,20533.4,30713.4,30715.8,42408.8,15699.3,20259.3,8759.2,17449.3,28063.2,13342.8,17521.5,19382.4,9322.7,10549.4,5561.7,11349.2,37910.6,23308.3,17302.4,12110.9,20977.7,13710.9,14537.2,43529.7,35084.0,25363.0,16111.8,12567.9,17992.6,33223.1,19199.4,12902.6,13453.8,15499.9,17136.8,41667.7,28202.5,26416.6,13581.1,20218.0,20105.3,24027.8,30430.8,18435.3,26317.3,33865.7,22070.3,0.0,42558.1,17226.5,23872.2,15400.1,11655.9,42093.2,23057.6,9565.0,3466.1,19663.2,9156.8,59127.4,8739.3,13780.1,13555.4,14512.3,12620.2,46963.8,16139.8,9654.1,9712.2,26580.1,25125.3,22286.1,4860.7,18443.8,6902.7,15164.3,11482.9,15840.8,6663.9,9456.2,16087.5,13224.5,12960.4,13318.9,46249.0,15482.5,11983.9,13853.0,39435.7,50873.0,21398.9,19077.6,19051.5,20524.1,18489.6,18361.2,9073.4,26282.0,19886.0,15440.0,17744.1,11393.8,13782.5,21395.8,13093.2,12094.2,18514.0,19499.3,32501.3,5042.8,25252.6,10856.4,14963.6,25258.8,5963.1,19678.5,18070.5,11281.4,10660.8,26252.7,5857.9,8523.8,26068.6,54882.6,20894.0,21242.6,11334.8,17760.2,14969.9,22090.4,10567.4,13524.3,3957.4,2827.3,9153.7,9572.6,8448.7,33719.4,6673.5,10609.0,27354.7,30414.2,19689.4,17177.8,11329.8,22858.3,23831.4,13452.0,11740.0,22034.0,9628.1,28967.9,6922.5,17784.4,14634.0,27972.6,17607.5,11680.0,11459.4,40916.6
70033204,24742.8,53458.1,45287.4,47433.1,47200.0,45710.9,52396.4,59207.6,56411.3,28055.7,73201.4,73203.8,149.4,29467.3,61645.1,47656.4,59418.2,70152.0,40476.5,59490.4,61351.3,49616.0,49154.3,46573.6,44817.3,11139.2,22136.1,59271.3,45542.8,27522.9,54126.2,54952.5,17353.7,10576.1,22777.5,55153.7,52983.2,59961.5,38789.6,61168.3,53897.6,47767.2,54541.7,56961.2,10831.3,70291.3,68505.3,54576.1,62186.9,61491.1,23133.0,70846.1,58850.6,30914.2,74804.3,60870.3,42570.4,0.0,51535.9,23815.6,55815.4,34957.5,11256.8,24750.8,48456.3,40988.2,53972.6,42588.7,17226.8,45328.6,54195.3,52597.2,54927.6,51873.0,23062.6,58108.7,48551.3,50707.2,67518.7,22208.6,62701.3,46377.3,59514.4,37525.8,58390.7,44951.1,29608.7,37286.9,42888.1,58056.4,54219.4,53955.4,36620.5,23799.7,34737.6,51236.6,54268.3,79851.0,8972.4,60440.7,59492.9,59466.7,62493.0,59207.4,58776.5,47964.7,25414.7,61271.9,55855.3,58814.7,44862.0,52824.4,63364.7,53333.2,48799.1,60482.9,61468.1,39482.0,45976.8,21039.5,49753.6,29730.9,66197.4,46958.1,61064.3,60039.4,50534.1,53495.7,64706.4,46986.2,45661.3,67007.2,11488.9,62862.9,61657.9,48039.7,59729.1,29737.2,63161.1,44036.3,38027.4,40972.5,43808.9,42585.6,43004.5,44964.1,74658.0,44038.6,47313.9,68293.3,24828.6,61658.3,31368.8,48034.7,65394.5,64770.0,54446.9,52734.9,64002.9,49979.0,69906.5,37550.6,58199.7,48102.9,20218.1,58022.8,45148.9,45864.0,30747.3
70033231,38487.5,5492.7,7011.3,7749.0,6357.6,7196.7,9840.5,12187.6,8828.4,21290.1,19677.7,19680.1,50867.7,25464.5,10163.5,10970.1,12398.2,16628.3,16950.5,12470.4,15784.4,8533.7,6127.3,12879.6,9312.9,38319.5,31767.2,12251.3,10614.6,21734.4,17388.6,23066.8,42479.5,43542.9,26119.7,7570.8,19758.6,12941.5,32031.1,15601.4,11467.0,7270.6,7736.6,9378.4,50126.6,16767.6,14981.6,13058.6,16620.0,10009.5,24784.5,36802.6,23141.0,25125.3,26809.3,9871.4,16283.1,51017.0,0.0,24628.9,15959.5,19994.2,50552.1,23814.3,8772.2,14624.7,3794.7,11186.1,67586.3,8842.0,17457.7,6815.4,23041.9,5179.5,45771.7,12541.8,10296.3,10984.3,19523.7,25882.0,30815.6,14085.4,14551.4,15330.9,16118.8,7301.1,25605.9,15194.7,11776.8,12023.2,13830.5,13566.5,21657.2,45056.9,20109.4,6222.5,17224.5,44141.4,59331.9,12445.7,23783.2,23757.1,16926.1,7725.8,23066.8,8280.6,27759.3,9790.2,15999.4,13851.7,9357.6,7486.1,17797.8,4706.6,5525.7,13462.9,15901.2,31309.2,13684.8,33711.5,8803.6,24728.7,18202.4,11904.4,9582.7,13019.4,6784.4,10939.8,11182.7,11460.7,8368.0,19012.2,63341.5,17296.0,29772.2,5204.8,14162.2,24735.0,18000.8,8553.2,10519.3,14609.0,16694.3,11183.0,11917.2,9150.9,26663.0,12614.9,7629.8,20298.3,29222.2,14638.3,19278.2,5209.8,11870.8,16775.0,13187.8,12346.0,18436.0,8760.5,21911.5,16186.5,22490.1,9869.1,28729.3,22313.2,9665.8,6019.3,39724.5
70034005,32976.5,29375.2,20581.5,21319.2,18683.3,20766.9,27762.6,34573.8,31777.5,4563.4,43217.4,43219.9,23566.7,17320.8,34793.6,23022.7,34784.5,40168.1,10616.9,34856.6,36717.6,24982.3,24520.6,23201.0,20193.5,14256.2,11996.0,34637.5,17074.7,5037.9,36063.0,36889.2,18416.2,16577.5,2056.4,30519.9,34919.9,35327.8,13275.9,36534.6,30739.8,18525.8,29908.0,32327.5,33200.2,40307.4,38521.4,31418.3,37553.2,34639.6,721.2,52782.8,40787.4,7421.9,50170.6,33411.1,22169.2,23716.1,24150.9,0.0,33190.6,15865.3,33625.7,1258.5,22342.4,20522.6,27042.5,18361.7,40327.0,20694.8,36132.1,27963.5,36864.4,27239.2,22711.0,33475.0,23917.6,27549.4,42884.9,1818.7,44638.1,23219.6,34880.7,18549.4,33001.5,20327.2,17082.9,18495.6,17884.2,33422.7,31061.6,30797.6,17528.3,23448.2,11180.6,26602.9,36205.1,61787.8,32072.6,35807.0,41429.6,41403.5,37859.3,32355.9,40713.2,21850.8,2975.4,34420.3,33230.5,34181.0,20238.1,28190.6,38731.0,26479.7,22685.2,35849.2,36834.4,13968.3,22819.0,10397.7,25119.9,18254.9,41563.7,24572.3,34212.8,35405.7,25900.4,28862.0,34722.5,23613.7,21027.6,42373.4,34589.1,38229.2,43594.6,21925.8,35095.4,18261.2,38527.3,19072.1,14535.1,19720.4,22580.3,18358.6,17848.3,20330.4,50024.2,20666.1,21200.0,43659.5,6435.2,37024.6,7876.5,21920.8,35410.5,40136.3,31289.1,29577.2,39369.1,25345.3,45272.8,19487.3,40136.5,17522.8,4666.0,39959.5,16840.6,19925.4,16591.2
70042197,42473.1,10355.2,15318.5,14985.8,17433.7,15242.2,6258.0,8422.7,10551.8,29895.7,24326.0,24328.5,54853.3,28143.8,15648.2,11958.7,7692.2,23452.2,22705.2,8010.3,7592.4,9221.7,11517.0,11299.8,16233.0,50355.1,35752.9,7956.3,17598.2,30340.0,2026.7,8613.4,51085.1,47528.5,34725.3,11500.8,4396.7,7462.7,41686.4,7409.5,7460.1,18001.0,10888.8,11785.5,54112.3,23591.5,21805.5,5785.8,8428.1,15494.2,33390.1,21440.7,7779.0,34780.6,20705.4,17459.2,14320.7,55002.7,16250.5,33234.5,0.0,24100.4,54537.8,32419.9,14112.2,16048.4,16685.7,16591.9,71572.0,13896.2,2095.8,8943.5,8588.6,10860.4,55427.0,8109.7,11818.4,6622.3,13243.1,34487.6,16362.3,10763.8,12056.5,19347.3,3752.9,15608.3,28285.3,19108.4,16891.3,9509.7,2518.3,2754.9,25763.4,54712.3,25864.1,10224.0,1862.5,28779.4,63317.5,16787.8,8421.3,8395.2,8734.1,13878.5,7704.9,13620.6,37414.7,15275.0,39.8,11356.8,15227.8,9170.6,9605.9,11333.4,14200.9,9698.0,7709.3,40964.5,12081.2,37697.2,10325.7,27408.1,13974.4,10594.3,15067.5,9254.5,9521.6,6829.6,21641.6,10831.3,13680.7,19681.3,67327.1,9104.1,15318.8,15882.0,5970.3,27414.4,15703.1,15536.7,19893.4,15246.1,13476.3,16588.8,17007.7,13632.9,20382.4,14108.6,15156.2,20967.4,38877.5,10252.9,26540.2,15877.0,18247.2,17444.1,5656.7,5477.4,10244.0,8742.1,15631.0,19367.0,7128.2,19603.3,37335.0,6951.2,16649.3,16006.6,49379.8
70042874,21390.5,21518.1,13347.4,15493.1,15260.0,13770.9,20456.4,27267.6,24471.3,13311.6,41261.4,41263.9,33770.6,7061.2,29705.1,15716.4,27478.2,38212.0,6134.1,27550.4,29411.3,17676.0,17214.3,14884.1,12877.3,29272.5,14670.2,27331.3,12644.3,13755.9,22436.8,23263.0,34891.6,26445.9,18141.2,23213.7,21293.7,28021.5,26001.4,29228.3,22208.1,15827.3,22601.7,25021.2,33029.6,38351.3,36565.4,22886.6,30246.9,29551.1,16806.0,39156.6,27161.1,19095.6,42864.3,28930.4,10880.9,33920.0,19595.9,16650.4,24126.0,0.0,33455.1,15835.8,16516.3,9298.7,22032.6,10600.8,50489.3,13388.6,22505.9,20657.2,23238.2,19933.0,39186.4,26168.7,16611.3,19017.7,35578.7,17903.5,31011.9,14687.9,27574.4,5537.9,26701.2,13011.1,7202.6,5299.0,10900.2,26116.4,22530.0,22265.9,2278.1,39027.2,6091.4,19296.6,22578.9,48161.5,42234.8,28500.7,27803.4,27777.3,30553.0,27267.4,27087.0,16024.7,19060.2,29331.9,24165.8,26874.7,12922.0,20884.4,31424.7,21393.2,16859.1,28542.9,29528.2,25279.5,14287.3,16614.5,17813.6,6325.4,34257.4,17266.0,29124.4,28099.4,18594.1,21555.7,32766.4,15296.8,13721.3,35067.2,46244.4,30922.9,29968.4,16099.7,27789.1,6331.8,31221.1,12096.3,11780.1,9283.0,12119.5,10597.7,11016.6,13024.1,42718.0,12349.2,15373.9,36353.3,23192.5,29718.3,9956.1,16094.7,33454.5,32830.0,22757.4,21045.5,32062.9,18039.0,37966.5,5861.1,26510.3,14889.0,20750.8,26333.3,13208.9,13924.0,33694.8
70043035,16279.3,53546.5,45375.8,47521.5,47288.4,45799.3,52484.7,59295.9,56499.6,43722.8,73289.7,73292.2,11055.3,29555.7,61733.5,47744.8,59506.6,70240.4,40564.9,59578.7,61439.7,49704.4,49242.6,46661.9,44905.7,21072.0,31354.3,59359.6,45631.2,39380.8,54214.6,55040.9,26178.9,19799.8,32710.2,55242.0,53071.6,60049.9,49336.7,61256.7,53986.0,47855.6,54630.1,57049.6,435.0,70379.7,68593.7,54664.5,62275.3,61579.5,33065.7,70934.5,58939.0,49151.8,74892.7,60958.7,42658.7,11204.7,51624.3,33748.3,55903.8,35045.9,0.0,34683.6,48544.7,41076.6,54061.0,42677.1,21695.7,45416.9,54283.7,52685.6,55016.0,51961.3,33609.7,58197.1,48639.7,50795.5,67607.0,32141.3,62789.7,46465.7,59602.8,37614.1,58479.0,45039.4,29697.1,37375.3,42976.5,58144.8,54307.8,54043.7,36708.9,34346.8,38129.5,51325.0,54356.7,79939.4,19519.5,60529.1,59581.3,59555.1,62581.3,59295.8,58864.8,48053.1,35347.4,61360.2,55943.6,58903.1,44950.4,52912.7,63453.1,53421.6,48887.5,60571.3,61556.5,50029.2,46065.2,33298.6,49842.0,29819.3,66285.8,47046.4,61152.7,60127.8,50622.5,53584.1,64794.8,47074.6,45749.7,67095.5,13736.5,62951.3,61746.3,48128.1,59817.5,29825.6,63249.4,44124.7,46210.9,41060.8,43897.3,42674.0,43092.9,45052.5,74746.3,44127.0,47402.3,68381.6,34761.4,61746.7,39870.7,48123.1,65482.8,64858.4,54535.3,52823.3,64091.2,50067.4,69994.9,37639.0,58288.1,48191.2,30150.9,58111.2,45237.3,45952.4,41294.4
70043250,31967.0,28365.7,19572.1,20309.8,17673.9,19757.5,26753.2,33564.4,30768.1,3553.9,42207.9,42210.4,24569.7,16311.3,33784.1,22013.2,33775.0,39158.6,9607.4,33847.2,35708.1,23972.8,23511.1,22191.5,19184.0,15259.2,10371.2,33628.1,16065.2,4028.4,35053.5,35879.8,19419.2,17580.5,3059.4,29510.5,33910.5,34318.3,11652.1,35525.1,29730.3,17516.3,28898.5,31318.0,34203.2,39297.9,37511.9,30408.8,36543.7,33630.1,1724.2,51773.4,39777.9,6518.4,49161.1,32401.7,21159.7,24719.1,23141.4,1568.6,32181.2,14855.8,34628.7,0.0,21333.0,19513.2,26033.1,17352.2,41330.0,19685.4,35122.6,26954.0,35854.9,26229.8,23714.1,32465.5,22908.1,26539.9,41875.5,2821.7,43628.6,22210.1,33871.2,17539.9,31992.0,19317.7,16073.4,17486.1,16874.8,32413.2,30052.2,29788.1,16518.8,24451.2,10171.1,25593.4,35195.6,60778.3,33075.6,34797.5,40420.2,40394.0,36849.8,31346.4,39703.7,20841.3,3978.4,33410.9,32221.0,33171.5,19228.7,27181.2,37721.5,25470.3,21675.7,34839.7,35825.0,12344.5,21809.6,8536.2,24110.4,17245.4,40554.2,23562.8,33203.4,34396.2,24890.9,27852.5,33713.0,22604.2,20018.1,41364.0,35592.1,37219.7,42585.2,20916.3,34085.9,17251.7,37517.9,18062.7,13525.6,18710.9,21570.9,17349.1,16838.9,19320.9,49014.8,19656.6,20190.6,42650.1,7438.2,36015.1,6867.0,20911.3,34401.0,39126.8,30279.7,28567.7,38359.7,24335.8,44263.3,18477.9,39127.0,16513.3,5669.0,38950.1,15831.1,18915.9,19345.5
70043420,35956.2,5843.0,2877.7,2275.9,4723.9,2801.4,7276.8,14088.1,11291.7,20105.4,25034.9,25037.4,48336.4,20665.0,14181.6,3679.3,14298.7,21985.6,13430.5,14370.8,16231.8,4496.5,2314.4,5588.8,5729.5,37134.7,29236.0,14151.7,7094.6,20549.7,14824.9,20503.1,41294.8,41011.7,24935.0,10034.1,17195.0,14842.0,30846.4,16048.8,11310.4,5291.1,9422.2,11841.7,47595.4,22124.9,20338.9,11603.5,17067.4,14027.6,23599.8,34238.9,20577.3,23940.5,29684.8,15992.6,8992.4,48485.8,9063.8,23444.2,13395.9,17463.0,48020.9,22629.6,0.0,11132.6,11500.5,7694.0,65055.1,2537.6,14894.1,7477.7,20478.2,3829.7,44587.0,12989.2,3431.8,9726.3,22399.2,24697.3,28252.0,6794.6,14394.9,12799.7,15172.2,3167.4,20806.5,12663.5,7993.4,12936.9,11266.9,11002.8,19126.0,43872.2,16589.4,4694.4,14660.8,41577.7,56800.6,15321.2,21219.6,21193.4,17373.5,12411.9,20503.2,1146.4,26574.6,13808.4,13435.7,13695.2,4724.2,7704.8,18245.2,4142.2,2624.4,15363.4,16348.6,30124.5,6394.1,31180.3,3647.5,19929.3,21077.9,4613.6,13600.9,14919.9,5414.6,8376.2,17428.5,4170.0,2063.6,21887.7,60810.2,17743.4,27208.5,3172.1,14609.6,19935.6,18041.5,5033.2,9052.7,9917.7,9403.5,7690.9,8109.8,3129.4,29538.5,7175.1,2446.4,23173.8,28037.4,16538.8,17252.5,3167.1,16780.6,19650.5,11474.3,9782.4,18883.3,4795.0,24787.0,13655.2,19926.4,7889.6,27544.6,19749.5,6145.8,3296.7,38539.8
